38:90:a5:91:7f:81
"33.4375,2.178553132241672"
"177.25833333333333,10.79775889813355"
"161.6,6.956292115775472"
"220.68333333333334,40.68004902761167"
"278.81666666666666,18.99516751410445"
"144.44166666666666,8.131006326949262"
"115.44166666666666,17.119090626808685"
"136.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"8.0,0.0"
50:0f:80:e3:7a:f2
"28.733333333333334,9.117504531882005"
"29.123456790123456,11.587970258732486"
"25.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"39.13953488372093,7.807513957865942"
"0.0,0.0"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:77:32
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"30.83132530120482,17.40019337734147"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8f:e7:d0
"0.0,0.0"
"76.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"8.0,0.0"
"16.176470588235293,6.836195141585766"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"67.58415841584159,12.573165930642084"
38:90:a5:8c:8c:d0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"34.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:20:e9:00
"240.99166666666667,21.49941698175919"
"303.35,17.84080061731162"
"330.175,23.896186062494017"
"238.475,18.075288148924948"
"202.275,18.318006851183345"
"170.74166666666667,18.350520352900684"
"108.225,20.925846259271495"
"157.75,32.15619432291908"
"124.63333333333334,12.266440215301078"
"188.45,16.16727662079589"
"92.16666666666667,16.501683415808085"
"79.23076923076923,27.30780064983925"
"128.25833333333333,7.973388900308048"
"213.86666666666667,21.97913151655957"
"121.025,7.360324381438634"
"150.225,4.156245300749223"
"69.51666666666667,33.83168715207025"
"76.78333333333333,11.021330329058387"
"0.0,0.0"
38:90:a5:20:e9:01
"247.625,25.70637485787005"
"304.01666666666665,19.917322164945325"
"338.2583333333333,21.17565262014111"
"244.56666666666666,14.482019503124862"
"200.63333333333333,21.231240085203588"
"182.775,16.95162848617599"
"111.725,22.421330060160717"
"164.45,31.81112226879146"
"128.35833333333332,14.328756536730216"
"189.03333333333333,17.588316829329887"
"93.625,16.607760485186837"
"76.92173913043479,21.30447914777627"
"133.96666666666667,10.127465406287772"
"215.42608695652174,22.03714684821585"
"131.31506849315068,4.496198431761485"
"152.60833333333332,6.814562633719708"
"72.70833333333333,38.14782558970068"
"74.61666666666666,11.726169688161413"
"0.0,0.0"
38:90:a5:9d:0f:32
"0.0,0.0"
"110.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"44.166666666666664,6.986097305044896"
"34.0,0.0"
"27.07547169811321,8.105085886672088"
"57.442477876106196,8.012090480026421"
"70.96666666666667,5.896232318655326"
"25.0,0.0"
"55.77647058823529,4.3585655238398715"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"219.25423728813558,7.359055807939788"
50:0f:80:d8:f3:71
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"11.58904109589041,6.1684917817344"
"22.63013698630137,12.806790631637757"
"164.41666666666666,17.75273844290571"
"103.23333333333333,18.21845828335159"
"126.34166666666667,13.238514413969902"
"89.66666666666667,14.478911868261676"
"-3.2941176470588234,3.9372236542780024"
"34.76923076923077,20.7499910886129"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:90
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"63.46666666666667,10.092021050755339"
"111.23287671232876,3.0944959885506904"
"106.9,9.751410154434076"
"71.2872340425532,8.804764595576758"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1a:e2
"53.516666666666666,10.1373758383957"
"46.166666666666664,5.905270715405199"
"51.0,0.0"
"25.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"56.18181818181818,12.9461695410312"
"76.64077669902913,4.745676354001903"
"0.0,0.0"
"0.0,0.0"
"170.975,22.28432277783345"
"153.0,0.0"
50:0f:80:fd:84:e2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"25.0,0.0"
"0.0,0.0"
50:0f:80:c0:ce:21
"43.25833333333333,15.531417532072066"
"0.0,0.0"
"97.06666666666666,18.283295350917705"
"64.15,16.500833312290624"
"50.95,19.72048427397258"
"2.625,10.16658128379447"
"23.5531914893617,20.661206850951373"
"17.0,0.0"
"34.0,0.0"
"34.0,0.0"
"74.08474576271186,33.870285029598"
"77.13333333333334,8.898439313847245"
"196.74166666666667,18.86155518213938"
"250.26666666666668,12.899440125662649"
"175.15833333333333,14.530998952431162"
"97.25833333333334,11.518460424707616"
"130.06666666666666,20.85614750832207"
"136.0,0.0"
"0.0,0.0"
38:90:a5:37:46:91
"0.0,0.0"
"0.0,0.0"
"31.875,5.622221536012255"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"24.706666666666667,10.856363213444098"
"56.176991150442475,10.637411096720369"
"39.279661016949156,16.703742396678116"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:84:40
"25.0,0.0"
"0.0,0.0"
"42.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"71.73469387755102,5.330985704328838"
"40.38834951456311,9.033092353677814"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1a:e0
"54.1,5.52177507691141"
"44.495652173913044,8.190528902647495"
"51.0,0.0"
"25.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"47.77358490566038,8.050879500610916"
"87.86046511627907,7.807513957865941"
"0.0,0.0"
"0.0,0.0"
"169.59166666666667,25.008497167074147"
"144.0,0.0"
38:90:a5:91:74:11
"34.57471264367816,9.499706207082122"
"27.91,20.064942063210648"
"114.58474576271186,6.402232490902434"
"35.7816091954023,12.11954371827693"
"36.575,13.198271667153998"
"34.0,0.0"
"0.0,0.0"
"25.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"12.029850746268657,4.4753725743468395"
"87.84166666666667,16.545893666472725"
"76.0,0.0"
50:0f:80:fd:82:d1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"16.791044776119403,8.172646976955225"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:61
"-8.0,0.0"
"44.47959183673469,21.606513375405253"
"81.2542372881356,14.285933843267049"
"17.0,0.0"
"34.0,0.0"
"50.766666666666666,15.244525429004195"
"37.095652173913045,10.463995340581564"
"34.31858407079646,12.912411184473426"
"17.0,0.0"
"20.4,6.41404708432983"
"45.858333333333334,12.17326019967079"
"93.54237288135593,12.356734297743367"
"140.38333333333333,12.425902605265968"
"158.84166666666667,14.827899285543527"
"113.71,18.565179772897434"
"23.329545454545453,9.525947329303326"
"26.669565217391305,8.27118806368693"
"34.0,0.0"
"17.0,0.0"
50:0f:80:ee:6d:52
"8.0,0.0"
"0.0,0.0"
"36.795918367346935,7.8349806710536996"
"120.17391304347827,17.531715791705448"
"112.16216216216216,18.524170011213293"
"25.847058823529412,10.830790403347564"
"59.483333333333334,12.10921366379979"
"51.0,0.0"
"25.0,0.0"
"25.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-7.666666666666667,13.424687043734844"
"0.0,0.0"
"0.0,0.0"
"9.2,3.059411708155671"
"25.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:20:f1:11
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"59.89380530973451,14.103512919484286"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:06:ab:62
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"19.40909090909091,10.096845100908281"
"83.16216216216216,11.11004783484852"
"0.0,0.0"
38:90:a5:9d:1a:e1
"55.30833333333333,7.942287488850773"
"44.891666666666666,5.691800876894958"
"42.0,0.0"
"25.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"35.355932203389834,20.867428769568875"
"76.9795918367347,8.217675812038955"
"0.0,0.0"
"0.0,0.0"
"171.8,22.748113474894282"
"153.0,0.0"
38:90:a5:8f:e7:d1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"4.301075268817204,3.988653116342239"
"25.676470588235293,16.693994320317174"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"71.00847457627118,14.910749030687"
50:0f:80:e3:77:72
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"8.0,0.0"
"34.0,0.0"
"25.0,0.0"
"0.0,0.0"
"-8.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"8.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:7f:52
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"66.74166666666666,12.878597124255766"
"20.973913043478262,26.933561048904163"
"67.93333333333334,10.513272035331763"
"0.0,0.0"
"0.0,0.0"
"114.55652173913043,16.225686187324328"
"90.92173913043479,18.23047988878585"
"158.04237288135593,5.737763793716583"
"47.6,34.67333269243094"
"0.0,0.0"
"74.125,16.672113693230383"
"125.24166666666666,11.23164861253928"
"102.0,0.0"
"107.54237288135593,9.959786999795654"
50:0f:80:c9:58:70
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"84.66666666666667,11.78511301977579"
"95.04301075268818,7.740292537738922"
"57.31578947368421,3.26145965996414"
"42.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:00:09:42
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"8.0,0.0"
"74.57627118644068,6.757803749716196"
"123.50442477876106,9.498135721879555"
"30.0,9.885053652574967"
"42.0,0.0"
"25.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:44:11
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"8.0,0.0"
38:90:a5:00:01:50
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"68.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:77:71
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"30.123595505617978,6.540831519002748"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c0:d6:81
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"134.53333333333333,18.207110942949978"
"9.542857142857143,3.3919472464130362"
"68.975,14.872492785900642"
"64.94915254237289,13.181167522185477"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:85:01
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"37.55,15.975423833709911"
"60.80833333333333,17.23914916371713"
"18.6,3.1999999999999993"
"0.0,0.0"
"24.065217391304348,4.820256956496622"
"69.89166666666667,10.689399603761142"
"76.0,0.0"
50:0f:80:d8:f1:81
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"46.58730158730159,16.369381910968425"
"25.0,0.0"
"25.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:40:81
"18.5625,6.051536478449089"
"117.05084745762711,15.747933659247261"
"78.175,15.311032242580293"
"72.71666666666667,11.224365856870884"
"40.19230769230769,8.713469814776301"
"175.175,11.831921864177437"
"157.725,9.313039693533648"
"219.6,41.85697870925071"
"276.94166666666666,18.3299826483521"
"142.73333333333332,9.128465856259137"
"113.46666666666667,10.90484092298258"
"136.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fe:47:c0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"34.0,0.0"
"0.0,0.0"
"85.0,0.0"
"8.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e0:e6:d0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"36.285714285714285,3.614031611621005"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:93:e0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"27.285714285714285,13.06811042974774"
"0.0,0.0"
"34.0,0.0"
"0.0,0.0"
"23.986301369863014,8.364132737894671"
"132.775,11.338329168503329"
"121.875,18.47365804778974"
"134.98333333333332,14.641825554061061"
"85.0,0.0"
"34.0,0.0"
"73.275,4.79750369115717"
"42.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:f4:20
"0.0,0.0"
"127.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"34.0,0.0"
"67.12380952380953,15.479445811474827"
"98.59130434782608,11.476172405522908"
"40.0,12.84523257866513"
"212.0,0.0"
"40.148936170212764,8.168384103864494"
"8.0,0.0"
"17.0,0.0"
50:0f:80:e3:77:31
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"40.054794520547944,22.923870678303572"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:ee:6d:51
"17.0,0.0"
"0.0,0.0"
"38.21686746987952,13.021805801494406"
"121.51666666666667,20.30885822054559"
"109.87387387387388,16.568784890294427"
"34.21111111111111,12.073381597956578"
"55.90833333333333,11.41708940823166"
"51.0,0.0"
"17.0,0.0"
"25.0,0.0"
"0.0,0.0"
"0.0,0.0"
"8.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.929577464788732,3.2988429199033393"
"25.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:91:7f:80
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"96.3015873015873,8.656834937277441"
"51.57333333333333,5.904062631405222"
"36.0,3.4641016151377544"
"34.07272727272727,9.53053379303412"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"39.75,10.805504549600105"
50:0f:80:fd:7f:b2
"220.93333333333334,18.051654279379"
"138.48333333333332,11.605302906669673"
"118.31666666666666,19.324847275521282"
"69.425,16.228915808929855"
"64.16666666666667,14.836516512383296"
"43.40217391304348,16.389325650376897"
"76.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"42.0,0.0"
"67.2,9.598263731877068"
"146.48333333333332,10.936165791639326"
"283.46666666666664,18.352081323078558"
"0.0,0.0"
"0.0,0.0"
"54.36521739130435,9.83633939933083"
"110.0,0.0"
50:0f:80:d8:ee:02
"0.0,0.0"
"68.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"93.0,0.0"
"125.625,22.580988500653966"
"101.94690265486726,10.602087545288315"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:72
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"24.25,6.609652033201143"
"61.57281553398058,8.715126835685684"
"90.125,15.559864234626213"
"24.82608695652174,23.807474481973728"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:93:e1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"30.23008849557522,9.301259644027784"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"24.168141592920353,4.4161863475240315"
"132.06666666666666,12.17698192857692"
"120.975,18.943100107075043"
"132.525,17.62004658525813"
"22.811764705882354,14.237889894591788"
"26.91304347826087,5.323557518265727"
"73.20833333333333,5.77768095538532"
"51.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:46:90
"0.0,0.0"
"0.0,0.0"
"34.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"65.0,4.242640687119285"
"29.5,4.5"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
