38:90:a5:8c:8c:d0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:7c:d2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"34.0,0.0"
"122.16666666666667,20.601914689875034"
"98.15,7.676424949154391"
"53.833333333333336,8.77338145883457"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:7a:f1
"10.685714285714285,11.192526661179972"
"25.838983050847457,7.66233395759274"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:84:30
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"20.0,3.872983346207417"
"0.0,0.0"
38:90:a5:8c:93:e2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"27.64516129032258,7.355263145647976"
"0.0,0.0"
"9.702702702702704,3.5249294788028362"
"0.0,0.0"
"32.80434782608695,11.295669745944764"
"116.375,6.921057843037195"
"140.29166666666666,12.063993143049922"
"150.71666666666667,12.43930821584902"
"51.0,0.0"
"0.0,0.0"
"73.08333333333333,9.301060274088233"
"0.0,0.0"
"0.0,0.0"
"38.28155339805825,17.499746170546487"
38:90:a5:8f:e7:d2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"34.0,0.0"
"0.0,0.0"
"60.03703703703704,13.468705790286416"
"65.17796610169492,4.17545563520471"
"28.923076923076923,7.162525751990633"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"110.66666666666667,8.884755983643494"
38:90:a5:00:09:41
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"12.5,12.5"
"25.27027027027027,18.37837837837838"
"119.3,15.501935363044192"
"47.375,12.06514435609178"
"17.0,0.0"
"70.13888888888889,8.570468604385962"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8f:e7:00
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"51.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"32.666666666666664,5.734883511361752"
38:90:a5:00:01:52
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"25.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:46:91
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"23.075949367088608,15.204739560786974"
"59.358333333333334,10.070415278869532"
"75.35,12.27575523813776"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1a:e1
"77.08333333333333,4.768967975941499"
"56.96666666666667,9.414468770048696"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"22.15909090909091,4.931084989487984"
"70.26086956521739,6.291591291794689"
"75.77142857142857,1.3327890045360689"
"0.0,0.0"
"23.990291262135923,2.6567194371242056"
"207.60833333333332,10.490706866343924"
"0.0,0.0"
38:90:a5:37:40:80
"0.0,0.0"
"84.51666666666667,23.131862345162684"
"79.43181818181819,15.594867639522137"
"67.41904761904762,19.84404958305828"
"0.0,0.0"
"146.61666666666667,9.001095612325326"
"115.58333333333333,13.50097733087827"
"235.01666666666668,43.512447133614025"
"257.2416666666667,7.787806530439464"
"146.56666666666666,5.690245064045036"
"88.10204081632654,16.81319318936245"
"25.5625,2.178553132241672"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:60:00
"31.93975903614458,6.617518549212034"
"35.956989247311824,13.306893660518877"
"49.541666666666664,12.75074888868188"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"25.0,0.0"
"51.94117647058823,2.5775179176713694"
"48.75,3.897114317029974"
"193.075,12.40105002274673"
"170.95833333333334,17.1354388297729"
"0.0,0.0"
"0.0,0.0"
"34.0,0.0"
"0.0,0.0"
50:0f:80:d8:f3:70
"0.0,0.0"
"0.0,0.0"
"-0.7272727272727273,2.2998382983042758"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"34.0,0.0"
"123.39166666666667,27.583901051559444"
"81.16129032258064,15.154608456665997"
"129.71304347826086,17.02773452080908"
"86.175,9.39916884623316"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:7a:f2
"32.714285714285715,12.079667518062688"
"21.016949152542374,5.381989819866195"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:7f:b1
"232.08333333333334,8.572809081949485"
"146.2,9.754144418314368"
"177.06666666666666,24.63694154900094"
"95.74166666666666,15.051298854989968"
"89.375,8.882625831738421"
"64.89166666666667,6.3571427456750484"
"28.3,6.216376221990857"
"22.28301886792453,3.788649176758078"
"0.0,0.0"
"8.0,0.0"
"0.0,0.0"
"39.09090909090909,3.8483655433666772"
"64.075,13.883540914814683"
"142.45833333333334,11.693941332540062"
"224.94166666666666,8.761940265844217"
"0.0,0.0"
"0.0,0.0"
"104.3,18.115647012090587"
"0.0,0.0"
50:0f:80:ea:c8:e2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:11:12
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:85:c0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"25.0,0.0"
"93.0,0.0"
"116.26666666666667,13.925835303093631"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8f:e7:02
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"54.86206896551724,3.9976211713626033"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"28.46153846153846,4.3785382986946795"
38:90:a5:37:42:d2
"15.344444444444445,9.604583525138297"
"62.3,12.881664206432053"
"91.975,23.425222339748807"
"125.78333333333333,14.30395244523539"
"175.98333333333332,18.008323692732265"
"176.80833333333334,14.665887763408282"
"280.48333333333335,7.778156736799677"
"154.48333333333332,13.519728383201919"
"85.225,7.7259977780650875"
"106.25833333333334,7.096355676605345"
"52.819047619047616,10.859957863972413"
"68.0,0.0"
"0.0,0.0"
"8.0,0.0"
"0.0,0.0"
"95.675,13.671846071397965"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:74:22
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"98.23478260869565,8.204272942678005"
"40.45,9.300403217065377"
"67.875,4.2555111326373005"
"75.18333333333334,9.532386316599265"
"53.836363636363636,3.8270027976502887"
"42.0,0.0"
"51.845454545454544,13.652962624637631"
"42.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"35.40833333333333,9.05308035360832"
"0.0,0.0"
"77.73333333333333,14.965367426903432"
38:90:a5:8c:7c:d1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"25.0,0.0"
"123.025,19.958900479067808"
"99.475,7.214525278907824"
"52.30833333333333,9.949703373579647"
"30.92105263157895,4.269731773575776"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:73:f0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"29.5,21.5"
"42.0,0.0"
"100.95918367346938,9.007840538683269"
"25.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:93:e1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"20.02857142857143,9.648545059681666"
"11.0,4.242640687119285"
"11.155844155844155,4.294559938645831"
"0.0,0.0"
"32.92783505154639,11.422754847351356"
"116.04166666666667,5.660382544983648"
"141.70833333333334,13.815689048646426"
"150.04166666666666,12.335852783204285"
"45.8,11.731439241059329"
"1.5625,6.051536478449089"
"72.03333333333333,8.20257412171461"
"0.0,0.0"
"0.0,0.0"
"39.67256637168141,14.753096256920061"
38:90:a5:91:74:12
"6.333333333333333,3.2489314482696545"
"25.0,0.0"
"82.675,28.0187920569987"
"0.0,0.0"
"32.955555555555556,6.446206655616432"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"79.90434782608696,9.715942893708238"
"0.0,0.0"
38:90:a5:20:e9:01
"243.93333333333334,7.087234219982353"
"252.075,12.882263323396758"
"349.7916666666667,10.315761268833024"
"255.39166666666668,17.68629216527748"
"259.53333333333336,15.218920972117422"
"219.81666666666666,20.189511853655326"
"158.075,17.53242828779478"
"163.51666666666668,14.909719052424235"
"155.9,7.321657371570094"
"169.78333333333333,22.125092592398843"
"75.96666666666667,10.028237908803101"
"83.59821428571429,16.26151230745499"
"118.625,10.584629185757997"
"142.26666666666668,25.233817696804337"
"100.19148936170212,20.1807136683711"
"129.98333333333332,9.791138283615899"
"36.33846153846154,3.638583507469411"
"113.36666666666666,12.357139187080838"
"0.0,0.0"
50:0f:80:ee:6d:32
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"25.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:0f:32
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"28.53409090909091,7.406920694428537"
"0.0,0.0"
"47.34090909090909,5.439515276776138"
"110.375,20.659566992880883"
"58.31666666666667,5.748888781514409"
"16.826923076923077,8.493710690962763"
"43.0625,4.115044805345381"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"168.43333333333334,16.013917558035434"
50:0f:80:c0:ce:21
"28.416666666666668,6.885471822774545"
"0.0,0.0"
"155.81666666666666,22.435456808859993"
"111.1,11.211898441685364"
"46.96666666666667,8.886256554677878"
"40.72093023255814,15.615027915731885"
"0.0,0.0"
"0.0,0.0"
"31.986301369863014,12.2121578211593"
"0.0,0.0"
"40.86666666666667,5.644958419293767"
"168.325,61.767057360699965"
"273.84166666666664,13.503083495590513"
"223.71666666666667,8.35980794569402"
"120.025,17.547299174896782"
"117.325,11.067341219401644"
"196.34166666666667,22.49685008815432"
"35.55263157894737,13.499897403939688"
"0.0,0.0"
50:0f:80:c4:5f:62
"0.0,0.0"
"43.42857142857143,21.27948135013192"
"65.70833333333333,18.926346642239814"
"34.19469026548673,25.949869441272895"
"0.0,0.0"
"60.275,15.452595520925708"
"35.2,8.328265125462805"
"65.73333333333333,10.644038498406305"
"0.0,0.0"
"87.99166666666666,10.900684866353835"
"53.6,7.211564786276738"
"117.79130434782608,9.320846809984513"
"158.46666666666667,13.652797841061327"
"183.775,10.262766439903032"
"88.88571428571429,3.9983670136082057"
"60.208333333333336,14.695745321539684"
"34.972477064220186,14.390656190989771"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:77:30
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"55.11340206185567,11.648526554899634"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:82:d1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"25.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:85:c1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"34.391304347826086,11.503266569846044"
"89.92307692307692,13.606907400070112"
"121.61818181818182,7.61455761047914"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:06:ab:60
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"12.344827586206897,4.497323817782929"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"29.15625,12.509436542233493"
"39.69387755102041,10.922181290762005"
"0.0,0.0"
50:0f:80:c4:60:02
"33.350515463917525,2.3288474965381476"
"32.49090909090909,5.232321672321438"
"45.839285714285715,15.041343957945527"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"25.0,0.0"
"25.0,0.0"
"47.08695652173913,9.532156302784715"
"48.575,9.315455347610945"
"193.66666666666666,11.85912681814681"
"169.36666666666667,16.745613024179068"
"0.0,0.0"
"0.0,0.0"
"29.5,4.5"
"0.0,0.0"
50:0f:80:c4:5f:91
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"33.10526315789474,14.033399021215166"
"65.49473684210527,8.882713767656613"
"110.0,0.0"
"161.68333333333334,8.21277798447165"
"10.633333333333333,10.910952703081842"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:91:74:11
"11.24,4.32"
"23.575,10.370360408394687"
"80.74166666666666,26.97019831633098"
"34.44186046511628,11.481638173332268"
"34.11711711711712,11.0760993709235"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"8.0,0.0"
"78.21666666666667,10.100481286662642"
"0.0,0.0"
38:90:a5:9d:1b:31
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"51.8421052631579,13.861203554847599"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c0:d6:81
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"66.33333333333333,26.390760167570438"
"19.949367088607595,6.915216635681813"
"55.43333333333333,9.459328141516652"
"72.03333333333333,6.441963123838018"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:91:7f:81
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"64.19166666666666,7.819096104338972"
"193.28333333333333,22.445186318872224"
"59.858333333333334,6.490115347374206"
"28.658333333333335,5.241653418107264"
"58.025,14.535280355053356"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"33.00869565217391,17.107077433000555"
38:90:a5:00:01:81
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-8.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:77:70
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"8.290322580645162,1.590162263724676"
"0.0,0.0"
"25.774193548387096,8.495576372325946"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fe:47:c1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"25.0,0.0"
"71.0952380952381,8.523942536871193"
"65.14893617021276,8.168384103864495"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:20:f1:12
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"40.13793103448276,9.128926380950114"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:73:f2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"31.150943396226417,12.390495789211037"
"64.62886597938144,11.618789960976839"
"100.78260869565217,9.050373625432508"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:84:42
"31.3,7.640462464188059"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"84.525,10.43468774488884"
"74.29565217391304,12.813019135132745"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e0:e6:d0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"56.707692307692305,11.122704536802988"
"28.526315789473685,10.599743894883456"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:20:e9:02
"241.54166666666666,9.11491070840643"
"250.325,12.756803740226887"
"348.80833333333334,10.97823288249171"
"254.8,17.372679701185998"
"258.18333333333334,14.520091444462588"
"218.85833333333332,20.90785172821179"
"156.89166666666668,16.654226607347724"
"163.51666666666668,14.028532432946157"
"154.85833333333332,6.7284171409197135"
"170.15833333333333,21.758138643326603"
"79.175,8.437675924091895"
"89.57692307692308,25.196417750458522"
"128.8181818181818,17.982911999087968"
"152.71428571428572,29.445903356660597"
"91.55319148936171,20.661206850951373"
"130.04166666666666,12.079180320792561"
"40.83870967741935,2.8181070539150395"
"111.10833333333333,17.238907464092833"
"0.0,0.0"
38:90:a5:9d:0f:61
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"39.04347826086956,3.861496228030351"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:f4:22
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"74.71296296296296,7.833984518945178"
"66.29473684210527,10.323069396882557"
"130.875,28.166635848109372"
"42.0,0.0"
"0.0,0.0"
"51.0,0.0"
"8.818181818181818,2.5873180855923104"
"25.818181818181817,2.5873180855923104"
