50:0f:80:fd:84:e1
"11.842105263157896,12.482674974348866"
"59.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:40:80
"0.0,0.0"
"42.0,0.0"
"30.46153846153846,12.462962881553578"
"34.0,0.0"
"42.0,0.0"
"143.175,12.922630343703256"
"125.0,3.4641016151377544"
"171.75833333333333,14.530998952431162"
"303.56666666666666,14.147280853773827"
"175.9,10.918180556606796"
"114.28333333333333,7.700847716683893"
"8.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"25.0,0.0"
50:0f:80:ee:6d:52
"0.0,0.0"
"0.0,0.0"
"25.6144578313253,13.57072622405381"
"87.525,8.199555374124461"
"153.84166666666667,26.22721100731495"
"51.858333333333334,11.796394811787012"
"83.9047619047619,8.377434326551992"
"24.545454545454547,1.8519589806784873"
"51.0,0.0"
"31.557142857142857,21.367288560043445"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"22.06896551724138,6.421574812129534"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:ee:6d:51
"0.0,0.0"
"0.0,0.0"
"32.7037037037037,6.560627876539771"
"85.41666666666667,9.389340883268762"
"152.94166666666666,24.070139119295142"
"51.84347826086957,10.832793452690671"
"86.1047619047619,8.507614303304237"
"24.908163265306122,4.913718270174896"
"42.0,0.0"
"29.62727272727273,12.876941400608715"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"20.071428571428573,8.915991137231106"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:77:30
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"23.0,15.633648291557208"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:79:60
"0.0,0.0"
"53.88775510204081,7.118361788520578"
"17.0,0.0"
"80.30833333333334,11.320921512354412"
"73.09166666666667,10.57591275283394"
"105.89166666666667,19.25045273637884"
"48.25,10.108783309577865"
"151.63333333333333,10.414679810515326"
"119.1,18.892855792600542"
"184.85833333333332,15.082161556694127"
"293.825,4.375428550439374"
"167.85833333333332,13.807181605559075"
"137.0097087378641,2.6567194371242047"
"42.0,0.0"
"0.0,0.0"
"92.31666666666666,13.876829208752584"
"30.446428571428573,10.793383626186962"
"0.0,0.0"
"165.25833333333333,16.952136459914296"
38:90:a5:9d:1b:12
"143.24166666666667,3.4447927691259204"
"84.34166666666667,7.665393916093868"
"48.15833333333333,14.758610951651995"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"8.0,0.0"
"67.20833333333333,16.517614755836334"
"89.0,13.0"
"0.0,0.0"
"0.0,0.0"
"45.025,20.798823083690735"
"0.0,0.0"
50:0f:80:fd:84:e0
"25.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"49.516129032258064,15.290458690016223"
"0.0,0.0"
"0.0,0.0"
"49.391304347826086,25.907425711450543"
"0.0,0.0"
38:90:a5:00:09:41
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"138.175,19.08998974157224"
"39.8494623655914,3.5467575274130403"
"0.0,0.0"
"34.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.596774193548388,8.428943371999026"
38:90:a5:8f:e7:00
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"63.163636363636364,18.016420425785967"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:91
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"34.60377358490566,14.897561688095905"
"54.858333333333334,21.45666012894106"
"70.71666666666667,12.947447195833197"
"64.86206896551724,23.739569960853935"
"3.980952380952381,5.577131798063456"
"42.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1b:31
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"25.040816326530614,11.223079688791216"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"62.36666666666667,8.313576580242438"
38:90:a5:8c:93:e2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"42.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"58.06896551724138,5.741146314004803"
"128.86666666666667,8.954452647829582"
"152.78813559322035,13.208145724254404"
"108.45833333333333,6.467735092149509"
"32.43157894736842,19.828556032879206"
"18.545454545454547,4.887156383896587"
"48.61666666666667,12.099024294912748"
"0.0,0.0"
"0.0,0.0"
"34.0,0.0"
50:0f:80:c0:d6:80
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"51.0,8.48528137423857"
"8.0,0.0"
"42.0,0.0"
"74.80582524271844,16.6826799623664"
"25.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:8c:d0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:85:c2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"34.0,0.0"
"34.0,0.0"
"143.3304347826087,15.428219057597833"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:8c:d2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"8.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1b:30
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"42.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"58.266666666666666,8.156524314246164"
50:0f:80:fd:6d:71
"23.416666666666668,10.72348150348363"
"7.9,6.315853069855251"
"20.74390243902439,13.27367739551621"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"23.080645161290324,5.38006591606332"
"175.68333333333334,9.333616067146156"
"0.0,0.0"
50:0f:80:fd:84:42
"41.2,13.079946483070946"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"31.5625,16.970447659092557"
"91.675,26.020877034924602"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8f:e7:01
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"57.891666666666666,18.35792101216499"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:7f:02
"0.0,0.0"
"24.0,2.6457513110645907"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"30.28125,7.027776920015318"
"0.0,0.0"
50:0f:80:fd:7f:01
"0.0,0.0"
"25.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"27.45,11.83839093796112"
"0.0,0.0"
38:90:a5:8c:90:e1
"28.125,7.865073108369686"
"22.903225806451612,4.5391120256355775"
"25.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:85:c0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"51.0,0.0"
"136.60833333333332,28.74552018237895"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:82:d2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"25.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:40:81
"17.0,0.0"
"45.86746987951807,11.09408947635333"
"46.024096385542165,12.192211521042536"
"25.34090909090909,7.022506616127444"
"34.0,0.0"
"142.89166666666668,15.749495141820326"
"122.79166666666667,8.727252176690872"
"172.13333333333333,14.800863338182523"
"306.5833333333333,10.447953015888912"
"181.075,10.529452739815113"
"115.91666666666667,5.438417866336578"
"38.76190476190476,16.68876086559529"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8f:e7:d1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"34.0,0.0"
"52.00869565217391,22.31220981871426"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"124.86666666666666,3.5377331097124265"
38:90:a5:8c:7c:d1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"11.193548387096774,4.306179766700708"
"0.0,0.0"
"18.68421052631579,3.261459659964141"
"95.85,11.574865010011996"
"39.81666666666667,6.271607095119685"
"41.791666666666664,17.356504944512558"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:f4:21
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-4.827586206896552,3.9134512990651333"
"98.09166666666667,15.979672417028942"
"59.052173913043475,11.451860284240034"
"98.25833333333334,11.12017373465401"
"8.0,0.0"
"0.0,0.0"
"27.5125,21.057655229155976"
"13.397435897435898,8.470673002641863"
"52.75,10.149917897861704"
50:0f:80:d8:ee:00
"0.0,0.0"
"39.72727272727273,7.186994682200862"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"73.925,9.579633343714152"
"18.6,3.1999999999999997"
"97.8,27.69435666890184"
"185.18333333333334,14.548759015424267"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:7f:52
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"32.714285714285715,3.1493439550069424"
"108.175,13.320824861846955"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"49.15238095238095,20.999220372095436"
"126.875,11.673732979071719"
"137.725,9.532368103816948"
"119.73913043478261,14.596656529923283"
"17.0,0.0"
"0.0,0.0"
"51.03703703703704,18.015387417800458"
"101.9,13.769168457100088"
"0.0,0.0"
"164.43333333333334,13.544207453947076"
50:0f:80:fe:49:00
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"31.733333333333334,5.7788887820718235"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fe:49:02
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"22.4375,7.441175562369161"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1b:10
"143.89166666666668,3.1272880512603183"
"82.76666666666667,8.80031565090455"
"47.65714285714286,7.340466536916563"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"70.82666666666667,13.266874370233388"
"79.66176470588235,13.192701072627074"
"0.0,0.0"
"0.0,0.0"
"47.241379310344826,20.244037304188232"
"0.0,0.0"
50:0f:80:fd:6d:72
"24.083333333333332,10.551132114085622"
"7.4625,10.388628097588246"
"21.58823529411765,12.476136390676173"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"8.0,0.0"
"177.35,8.12265350732136"
"0.0,0.0"
38:90:a5:20:e9:02
"169.04166666666666,14.354091073821275"
"242.11666666666667,16.538935542799873"
"333.825,9.994717354682924"
"307.975,13.280601454753471"
"181.29166666666666,18.60214854675544"
"237.675,16.109605054128423"
"138.48333333333332,15.161894853729713"
"124.15,11.525081344615316"
"123.85,17.04926684640721"
"140.50833333333333,10.566453073551008"
"122.15833333333333,6.572665407241993"
"73.93243243243244,15.038087753183971"
"139.88333333333333,7.364535890936298"
"231.3,16.288339387426824"
"119.0,0.0"
"210.125,31.07425582375224"
"38.61904761904762,20.680048333912826"
"34.0,0.0"
"0.0,0.0"
38:90:a5:06:ab:61
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"14.206896551724139,4.163712785689264"
"25.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"40.11666666666667,14.79593600358633"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:7a:f2
"34.36440677966102,4.4315227788667695"
"130.96666666666667,12.522601788588325"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"49.86666666666667,20.362929280653336"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:46:90
"0.0,0.0"
"0.0,0.0"
"25.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"20.789473684210527,3.9944559917916367"
"36.05263157894737,46.43555090457779"
"49.473118279569896,6.92601671096985"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:0f:31
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"34.0,0.0"
"0.0,0.0"
"0.0,0.0"
"37.25833333333333,17.41191920942535"
"78.39166666666667,12.893988155553561"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"161.45,12.924685682831909"
50:0f:80:fd:7f:b1
"261.0,3.4641016151377544"
"229.45,13.482612259252038"
"160.71666666666667,20.056247294934202"
"106.75833333333334,13.295986758751262"
"84.70833333333333,9.943503602296772"
"81.11666666666666,8.634411129634469"
"22.8,18.120204694810106"
"0.0,0.0"
"0.0,0.0"
"4.1,21.01880110757985"
"8.0,0.0"
"67.675,16.371297291296134"
"81.60833333333333,10.240683435309492"
"189.025,12.360193161921055"
"278.5083333333333,16.455999834575703"
"0.0,0.0"
"0.0,0.0"
"98.625,14.625925896617053"
"0.0,0.0"
50:0f:80:c9:58:82
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"39.940298507462686,37.26223353037345"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:ee:64:f1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"25.0,0.0"
"34.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:f4:22
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"88.54166666666667,13.159847917898679"
"51.0,13.510230042063446"
"100.04424778761062,12.421355704250711"
"0.0,0.0"
"0.0,0.0"
"45.36842105263158,21.470200955880046"
"0.0,0.0"
"53.85217391304348,9.721552459901854"
50:0f:80:fd:85:00
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"8.0,0.0"
"0.0,0.0"
"0.0,0.0"
"21.210526315789473,3.9944559917916367"
"0.0,0.0"
"63.925,12.960299957948504"
"93.075,6.9476164977638195"
"0.0,0.0"
50:0f:80:e3:7a:f1
"36.85,4.150602365922325"
"131.4,13.343787568253125"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"36.72,22.539778171046844"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:90:e2
"30.4,4.409081537009721"
"34.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:7f:50
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"21.8,11.737120600896969"
"106.18333333333334,13.257691687804813"
"-8.0,0.0"
"0.0,0.0"
"0.0,0.0"
"49.11214953271028,16.84748912366565"
"127.54166666666667,6.861603108765634"
"141.64166666666668,4.436206775563506"
"116.89166666666667,21.44597702497033"
"34.0,0.0"
"0.0,0.0"
"43.98148148148148,16.646088118746228"
"101.68333333333334,13.175724732333405"
"0.0,0.0"
"165.225,13.790372547542"
50:0f:80:c0:ce:20
"39.88235294117647,3.529411764705883"
"0.0,0.0"
"133.35833333333332,14.095978051281941"
"125.26666666666667,12.235013508597186"
"54.3,26.62379887744547"
"58.083333333333336,26.469977752582682"
"51.064516129032256,8.915139294303629"
"0.0,0.0"
"89.0,13.0"
"0.0,0.0"
"85.78333333333333,7.040576838741427"
"131.10833333333332,20.071869134576268"
"274.65,24.270575463580034"
"283.15,21.09132918207543"
"100.74166666666666,6.719989872677554"
"116.35,31.645075972942983"
"107.7,22.224460998338444"
"0.0,0.0"
"0.0,0.0"
38:90:a5:91:74:11
"8.0,0.0"
"23.36986301369863,9.022812563529026"
"70.65833333333333,12.12194692375042"
"44.391304347826086,14.214931312240669"
"63.06666666666667,21.39654696959821"
"0.0,0.0"
"18.970588235294116,5.863572962731286"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"25.24742268041237,11.754385825764308"
"92.66666666666667,10.986608009552155"
"0.0,0.0"
50:0f:80:c4:5f:90
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"47.45454545454545,9.008719375881814"
"0.0,0.0"
"73.76086956521739,19.029936122043967"
"51.0,0.0"
"8.0,0.0"
"34.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:7c:d2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"14.631578947368421,3.963126441477201"
"0.0,0.0"
"20.0,3.872983346207417"
"93.725,11.80886848940236"
"39.041666666666664,5.834374907010652"
"47.61739130434783,26.021590570205404"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:74:ad:12
"0.0,0.0"
"8.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:77:72
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"14.75,3.897114317029974"
"19.07766990291262,17.776219153300893"
"0.0,0.0"
"18.75925925925926,17.55829991051524"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"25.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fe:47:c2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"32.4,11.060741385639572"
"86.83333333333333,8.905366671595031"
"59.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
