38:90:a5:06:ab:62
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"130.97272727272727,130.97272727272727"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:90
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"160.16363636363636,160.16363636363636"
"8.2,8.2"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:60:00
"0.0,0.0"
"0.0,0.0"
"50.22727272727273,50.22727272727273"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"191.35454545454544,191.35454545454544"
"169.5,169.5"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:74:21
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"100.24545454545455,100.24545454545455"
"38.82727272727273,38.82727272727273"
"73.02727272727273,73.02727272727273"
"0.0,0.0"
"47.154545454545456,47.154545454545456"
"0.0,0.0"
"51.54545454545455,51.54545454545455"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"35.91818181818182,35.91818181818182"
"0.0,0.0"
"75.99090909090908,75.99090909090908"
38:90:a5:8c:93:e1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"116.5909090909091,116.5909090909091"
"142.88181818181818,142.88181818181818"
"151.3181818181818,151.3181818181818"
"48.41818181818182,48.41818181818182"
"0.0,0.0"
"72.32727272727273,72.32727272727273"
"0.0,0.0"
"0.0,0.0"
"39.14545454545455,39.14545454545455"
50:0f:80:fd:84:e2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"65.76363636363637,65.76363636363637"
"0.0,0.0"
50:0f:80:e3:74:22
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"99.15454545454546,99.15454545454546"
"41.85454545454545,41.85454545454545"
"67.86363636363636,67.86363636363636"
"74.2909090909091,74.2909090909091"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"35.53636363636364,35.53636363636364"
"0.0,0.0"
"79.32727272727273,79.32727272727273"
38:90:a5:9d:10:90
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"167.16363636363636,167.16363636363636"
"0.0,0.0"
50:0f:80:fd:84:e1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"67.46363636363637,67.46363636363637"
"0.0,0.0"
50:0f:80:e3:79:62
"0.0,0.0"
"24.009090909090908,24.009090909090908"
"42.972727272727276,42.972727272727276"
"88.9090909090909,88.9090909090909"
"99.23636363636363,99.23636363636363"
"187.5818181818182,187.5818181818182"
"141.02727272727273,141.02727272727273"
"161.84545454545454,161.84545454545454"
"110.43636363636364,110.43636363636364"
"242.01818181818183,242.01818181818183"
"227.9181818181818,227.9181818181818"
"197.71818181818182,197.71818181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"65.97272727272727,65.97272727272727"
"50.4,50.4"
"0.0,0.0"
"160.57272727272726,160.57272727272726"
50:0f:80:c4:5f:62
"0.0,0.0"
"0.0,0.0"
"67.04545454545455,67.04545454545455"
"34.90909090909091,34.90909090909091"
"0.0,0.0"
"61.89090909090909,61.89090909090909"
"0.0,0.0"
"65.62727272727273,65.62727272727273"
"0.0,0.0"
"88.26363636363637,88.26363636363637"
"53.836363636363636,53.836363636363636"
"117.37272727272727,117.37272727272727"
"157.4181818181818,157.4181818181818"
"183.48181818181817,183.48181818181817"
"0.0,0.0"
"59.236363636363635,59.236363636363635"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:91:74:12
"0.0,0.0"
"0.0,0.0"
"81.11818181818182,81.11818181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"79.30909090909091,79.30909090909091"
"0.0,0.0"
50:0f:80:d8:ee:00
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"141.02727272727273,141.02727272727273"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8f:e7:d1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"58.27272727272727,58.27272727272727"
"57.236363636363635,57.236363636363635"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"107.65454545454546,107.65454545454546"
50:0f:80:e3:73:f1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"59.86363636363637,59.86363636363637"
"105.39090909090909,105.39090909090909"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:70
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"109.08181818181818,109.08181818181818"
"83.45454545454545,83.45454545454545"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8f:e7:d0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"51.95454545454545,51.95454545454545"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"106.7090909090909,106.7090909090909"
50:0f:80:fd:7f:b2
"231.95454545454547,231.95454545454547"
"190.65454545454546,190.65454545454546"
"178.52727272727273,178.52727272727273"
"95.7,95.7"
"88.55454545454545,88.55454545454545"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"143.03636363636363,143.03636363636363"
"227.3090909090909,227.3090909090909"
"0.0,0.0"
"0.0,0.0"
"106.7090909090909,106.7090909090909"
"0.0,0.0"
38:90:a5:37:46:90
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"62.09090909090909,62.09090909090909"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1a:e1
"77.18181818181819,77.18181818181819"
"81.01818181818182,81.01818181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"70.77272727272727,70.77272727272727"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"206.55454545454546,206.55454545454546"
"0.0,0.0"
50:0f:80:c4:5f:60
"0.0,0.0"
"0.0,0.0"
"68.27272727272727,68.27272727272727"
"0.0,0.0"
"0.0,0.0"
"58.95454545454545,58.95454545454545"
"0.0,0.0"
"67.14545454545454,67.14545454545454"
"0.0,0.0"
"90.11818181818182,90.11818181818182"
"0.0,0.0"
"120.3,120.3"
"155.0090909090909,155.0090909090909"
"184.3,184.3"
"0.0,0.0"
"61.85454545454545,61.85454545454545"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fe:3f:81
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"54.03636363636364,54.03636363636364"
"99.05454545454545,99.05454545454545"
"48.75454545454546,48.75454545454546"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:20:e9:00
"240.96363636363637,240.96363636363637"
"262.41818181818184,262.41818181818184"
"343.1454545454545,343.1454545454545"
"252.04545454545453,252.04545454545453"
"254.96363636363637,254.96363636363637"
"210.4181818181818,210.4181818181818"
"150.07272727272726,150.07272727272726"
"159.33636363636364,159.33636363636364"
"156.28181818181818,156.28181818181818"
"168.84545454545454,168.84545454545454"
"70.16363636363636,70.16363636363636"
"0.0,0.0"
"119.05454545454545,119.05454545454545"
"0.0,0.0"
"0.0,0.0"
"130.24545454545455,130.24545454545455"
"0.0,0.0"
"113.67272727272727,113.67272727272727"
"0.0,0.0"
50:0f:80:fd:7f:b0
"229.38181818181818,229.38181818181818"
"185.23636363636365,185.23636363636365"
"177.34545454545454,177.34545454545454"
"96.75454545454545,96.75454545454545"
"87.89090909090909,87.89090909090909"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"143.64545454545456,143.64545454545456"
"222.4090909090909,222.4090909090909"
"0.0,0.0"
"0.0,0.0"
"107.16363636363636,107.16363636363636"
"0.0,0.0"
50:0f:80:d8:f4:21
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"68.15454545454546,68.15454545454546"
"70.53636363636363,70.53636363636363"
"136.43636363636364,136.43636363636364"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"7.7272727272727275,7.7272727272727275"
"0.0,0.0"
50:0f:80:e3:77:71
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"26.89090909090909,26.89090909090909"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c0:ce:22
"52.3,52.3"
"63.04545454545455,63.04545454545455"
"153.8,153.8"
"110.5909090909091,110.5909090909091"
"43.4,43.4"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"54.75454545454546,54.75454545454546"
"156.52727272727273,156.52727272727273"
"272.9818181818182,272.9818181818182"
"222.62727272727273,222.62727272727273"
"123.01818181818182,123.01818181818182"
"116.2909090909091,116.2909090909091"
"194.9909090909091,194.9909090909091"
"0.0,0.0"
"0.0,0.0"
38:90:a5:00:09:40
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"119.08181818181818,119.08181818181818"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:74:20
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"96.38181818181818,96.38181818181818"
"0.0,0.0"
"66.26363636363637,66.26363636363637"
"66.99090909090908,66.99090909090908"
"0.0,0.0"
"0.0,0.0"
"46.21818181818182,46.21818181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"78.98181818181818,78.98181818181818"
50:0f:80:fd:7f:b1
"232.2,232.2"
"191.38181818181818,191.38181818181818"
"179.25454545454545,179.25454545454545"
"96.6,96.6"
"88.22727272727273,88.22727272727273"
"65.84545454545454,65.84545454545454"
"27.418181818181818,27.418181818181818"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"62.17272727272727,62.17272727272727"
"141.23636363636365,141.23636363636365"
"224.1090909090909,224.1090909090909"
"0.0,0.0"
"0.0,0.0"
"106.7090909090909,106.7090909090909"
"0.0,0.0"
38:90:a5:9d:0f:32
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"108.04545454545455,108.04545454545455"
"58.4,58.4"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"169.1090909090909,169.1090909090909"
38:90:a5:06:ab:61
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"36.38181818181818,36.38181818181818"
"38.0,38.0"
"0.0,0.0"
50:0f:80:d8:f3:70
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"123.06363636363636,123.06363636363636"
"0.0,0.0"
"130.2,130.2"
"84.73636363636363,84.73636363636363"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:7f:52
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"85.14545454545454,85.14545454545454"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"125.87272727272727,125.87272727272727"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"112.55454545454545,112.55454545454545"
"170.05454545454546,170.05454545454546"
"0.0,0.0"
"161.20909090909092,161.20909090909092"
38:90:a5:8c:7c:d2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"124.57272727272728,124.57272727272728"
"98.83636363636364,98.83636363636364"
"52.70909090909091,52.70909090909091"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1b:12
"110.78181818181818,110.78181818181818"
"117.16363636363636,117.16363636363636"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:f3:72
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"130.2,130.2"
"92.4090909090909,92.4090909090909"
"132.22727272727272,132.22727272727272"
"83.63636363636364,83.63636363636364"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:f3:71
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"129.66363636363636,129.66363636363636"
"86.57272727272728,86.57272727272728"
"133.64545454545456,133.64545454545456"
"84.25454545454545,84.25454545454545"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:20:f1:11
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"37.663636363636364,37.663636363636364"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:ee:02
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"126.5909090909091,126.5909090909091"
"140.66363636363636,140.66363636363636"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:91
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"162.47272727272727,162.47272727272727"
"10.381818181818181,10.381818181818181"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:20:e9:01
"244.47272727272727,244.47272727272727"
"265.5272727272727,265.5272727272727"
"348.1454545454545,348.1454545454545"
"254.04545454545453,254.04545454545453"
"258.72727272727275,258.72727272727275"
"218.88181818181818,218.88181818181818"
"157.15454545454546,157.15454545454546"
"163.34545454545454,163.34545454545454"
"156.16363636363636,156.16363636363636"
"169.61818181818182,169.61818181818182"
"75.14545454545454,75.14545454545454"
"83.88181818181818,83.88181818181818"
"117.86363636363636,117.86363636363636"
"142.83636363636364,142.83636363636364"
"0.0,0.0"
"130.77272727272728,130.77272727272728"
"0.0,0.0"
"114.4,114.4"
"0.0,0.0"
38:90:a5:37:46:91
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"60.77272727272727,60.77272727272727"
"76.83636363636364,76.83636363636364"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:46:92
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"56.13636363636363,56.13636363636363"
"79.11818181818182,79.11818181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:79:61
"0.0,0.0"
"36.372727272727275,36.372727272727275"
"40.481818181818184,40.481818181818184"
"90.5909090909091,90.5909090909091"
"100.74545454545455,100.74545454545455"
"191.5818181818182,191.5818181818182"
"142.25454545454545,142.25454545454545"
"161.7,161.7"
"110.84545454545454,110.84545454545454"
"241.65454545454546,241.65454545454546"
"225.8909090909091,225.8909090909091"
"199.8,199.8"
"77.69090909090909,77.69090909090909"
"0.0,0.0"
"0.0,0.0"
"67.06363636363636,67.06363636363636"
"51.78181818181818,51.78181818181818"
"0.0,0.0"
"159.8909090909091,159.8909090909091"
50:0f:80:fd:84:40
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"84.3,84.3"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c0:d6:82
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"56.93636363636364,56.93636363636364"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:6d:71
"29.90909090909091,29.90909090909091"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"144.25454545454545,144.25454545454545"
"0.0,0.0"
50:0f:80:e3:79:60
"0.0,0.0"
"0.0,0.0"
"40.89090909090909,40.89090909090909"
"94.2909090909091,94.2909090909091"
"99.6,99.6"
"192.3090909090909,192.3090909090909"
"146.9090909090909,146.9090909090909"
"162.87272727272727,162.87272727272727"
"111.66363636363636,111.66363636363636"
"241.29090909090908,241.29090909090908"
"224.55454545454546,224.55454545454546"
"204.01818181818183,204.01818181818183"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"64.18181818181819,64.18181818181819"
"48.836363636363636,48.836363636363636"
"0.0,0.0"
"159.8,159.8"
