38:90:a5:8c:93:e2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"138.05,138.05"
"0.0,0.0"
"-1138.45,-1138.45"
"-1137.95,-1137.95"
"38.0,38.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fe:47:c2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-544.0,-544.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1a:e0
"-1789.0,-1789.0"
"-1169.4,-1169.4"
"30.4,30.4"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"91.0,91.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-1303.6,-1303.6"
"0.0,0.0"
38:90:a5:91:7f:82
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"59.1,59.1"
"-864.3,-864.3"
"-577.95,-577.95"
"0.0,0.0"
"68.0,68.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"42.0,42.0"
50:0f:80:e3:73:f0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"70.0,70.0"
"74.0,74.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8f:e7:d2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-585.2,-585.2"
"68.0,68.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-1617.0,-1617.0"
50:0f:80:fd:6d:71
"-1275.0,-1275.0"
"-626.3,-626.3"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-1396.0,-1396.0"
"0.0,0.0"
38:90:a5:8c:8c:d1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"35.2,35.2"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:74:22
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-458.5,-458.5"
"-1212.2,-1212.2"
"-1785.65,-1785.65"
"-1691.1,-1691.1"
"-1759.7,-1759.7"
"-597.3,-597.3"
"-1181.25,-1181.25"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-578.0,-578.0"
"0.0,0.0"
"-1698.65,-1698.65"
