38:90:a5:9d:11:10
"34.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:91:7f:80
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"63.05,4.47744346697979"
"172.13333333333333,16.89276636775503"
"47.775,14.791868543223336"
"0.0,0.0"
"59.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"9.18867924528302,3.0471552076290056"
50:0f:80:e3:74:22
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"44.45161290322581,20.81770138480544"
"14.148936170212766,8.168384103864497"
"56.666666666666664,5.408400285740105"
"62.983333333333334,12.29497413128181"
"83.15833333333333,18.4508336908902"
"37.61290322580645,3.981225450462326"
"26.444444444444443,12.120791238484127"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"34.0,0.0"
"0.0,0.0"
"77.57142857142857,14.519515368310755"
38:90:a5:9d:1b:12
"123.25833333333334,6.727426245518333"
"74.58407079646018,5.907435937682245"
"67.61061946902655,4.879854974485444"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"25.0,0.0"
"69.18,11.700752112578062"
"83.22988505747126,14.265706125220586"
"0.0,0.0"
"0.0,0.0"
"88.16666666666667,6.817053778739187"
"0.0,0.0"
50:0f:80:fd:84:42
"30.25,4.437059837324712"
"15.714285714285714,3.1493439550069433"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"98.30833333333334,12.104954793618832"
"77.79130434782608,6.696521682672492"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:60:00
"71.11304347826086,18.062098302386303"
"25.0,0.0"
"42.0,0.0"
"8.947368421052632,8.488218982557228"
"0.0,0.0"
"25.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"41.20454545454545,9.626147028358243"
"29.62857142857143,4.498162890309232"
"63.5,10.665364503850771"
"73.8252427184466,13.017857178645494"
"161.14166666666668,14.385928213207361"
"145.525,9.31482912707832"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:72
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"112.98260869565217,13.102925401003864"
"57.357142857142854,13.077964798289761"
"17.533333333333335,12.529254655494164"
"34.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:20:f0:f1
"92.63333333333334,8.497973614665765"
"82.78333333333333,24.329057843565494"
"60.708333333333336,18.11325289823878"
"34.43010752688172,16.07602760103684"
"37.07692307692308,3.8920340432841583"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"8.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e0:e6:d2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"59.0,0.0"
"8.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c9:58:72
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"101.42307692307692,2.204419981678016"
"0.0,0.0"
"31.27906976744186,4.133389742399617"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:60:01
"75.4,12.958523578453422"
"36.583333333333336,23.48353442071463"
"44.66101694915254,8.220705915277316"
"32.689655172413794,39.27191103616959"
"6.0,3.4641016151377544"
"0.0,0.0"
"25.0,0.0"
"0.0,0.0"
"0.0,0.0"
"45.87755102040816,7.841888186465653"
"21.652631578947368,6.675593284972594"
"65.5,8.200609733428363"
"74.69911504424779,8.03299055582357"
"161.58333333333334,12.395955881747168"
"150.10833333333332,9.422310255747025"
"-8.0,0.0"
"0.0,0.0"
"10.414634146341463,3.98763705173816"
"0.0,0.0"
38:90:a5:9d:10:91
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"156.375,11.273909777298497"
"0.0,0.0"
50:0f:80:c4:5f:91
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"40.8,8.328265125462805"
"46.22352941176471,13.511978538091336"
"125.41935483870968,14.78907078343769"
"84.97894736842105,31.95160121096592"
"15.980582524271844,11.699290977208978"
"39.8494623655914,3.5467575274130403"
"0.0,0.0"
"0.0,0.0"
50:0f:80:ee:64:f2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"14.375,8.230089610690762"
"34.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:f1:81
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"28.987179487179485,7.751746849852272"
"23.41111111111111,4.9730260057957665"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"47.25,4.437059837324712"
50:0f:80:fd:7f:01
"0.0,0.0"
"26.428571428571427,21.27948135013192"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"11.807692307692308,4.446426661845622"
"0.0,0.0"
50:0f:80:c0:d6:80
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"62.205128205128204,7.884354800780409"
"0.0,0.0"
"78.23711340206185,14.552268534582636"
"39.09090909090909,3.8483655433666772"
"36.96774193548387,10.347148184224768"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:92
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"25.0,0.0"
"55.0,13.0"
"135.93333333333334,5.272149045271345"
"84.57272727272728,30.480831261305283"
"18.216867469879517,9.908069235243948"
"40.45161290322581,3.160631926171843"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fe:49:01
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"20.870967741935484,3.997918292859269"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:84:30
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"29.5,4.5"
"0.0,0.0"
"0.0,0.0"
"25.0,0.0"
"0.0,0.0"
38:90:a5:8f:e7:02
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"69.43333333333334,3.8094910712878987"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"10.76923076923077,8.648288813880121"
38:90:a5:74:ad:11
"0.0,0.0"
"8.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:7c:d1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"117.925,8.95559648115821"
"46.88333333333333,14.162852427702864"
"47.44166666666667,13.268255244086248"
"34.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:7e:60:72
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"8.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:7f:b0
"254.81666666666666,7.075760657970907"
"218.90833333333333,26.741975691576886"
"166.18333333333334,8.872225700966409"
"108.075,19.678737467971196"
"80.19166666666666,8.924961095464537"
"94.60833333333333,18.74357482504931"
"52.36190476190476,5.758842161281098"
"0.0,0.0"
"0.0,0.0"
"20.551724137931036,12.992268806928461"
"0.0,0.0"
"51.0,0.0"
"101.37647058823529,6.294678369745887"
"208.78333333333333,26.711789947927908"
"235.825,17.93584051557105"
"-7.6923076923076925,1.5384615384615383"
"0.0,0.0"
"92.05,5.8947010102294435"
"0.0,0.0"
50:0f:80:fd:85:c1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"-8.0,0.0"
"34.432432432432435,1.8089946519655689"
"89.04651162790698,10.899015292350407"
"123.21666666666667,6.237231401475782"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:60:02
"80.69911504424779,10.323000314832852"
"37.25961538461539,28.59868044034539"
"17.0,0.0"
"40.0,37.94733192202055"
"0.0,0.0"
"0.0,0.0"
"34.0,0.0"
"-17.0,0.0"
"0.0,0.0"
"38.04615384615385,9.918794544051236"
"18.431578947368422,3.066465929437157"
"65.36842105263158,7.726989788471039"
"79.91428571428571,12.44730935600468"
"160.76666666666668,11.727271161224545"
"149.15833333333333,9.828526367444693"
"0.0,0.0"
"0.0,0.0"
"8.0,0.0"
"0.0,0.0"
38:90:a5:20:e9:02
"191.51666666666668,8.673699069921412"
"192.36666666666667,18.74296905212429"
"342.75,15.76295763279637"
"313.30833333333334,11.4701030461321"
"224.25,19.29863984844528"
"262.89166666666665,7.289028094029789"
"122.35,16.4836535189664"
"138.85,20.253662220283353"
"137.75833333333333,9.875893067914864"
"174.60833333333332,18.235631710716493"
"87.675,11.401142121150261"
"93.5,20.820662813657012"
"139.25,7.704165539931412"
"192.11,13.193100469563628"
"0.0,0.0"
"157.35833333333332,15.768003378854136"
"0.0,0.0"
"41.252873563218394,31.234455772028728"
"0.0,0.0"
50:0f:80:e3:77:70
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"0.0,0.0"
"21.065217391304348,7.251393191215782"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"26.379310344827587,8.454396094191424"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:77:30
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"25.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:ee:6d:52
"0.0,0.0"
"0.0,0.0"
"76.0,0.0"
"62.15294117647059,18.22183943859542"
"184.48333333333332,11.92125785682404"
"25.0,0.0"
"72.58,5.8329752271032325"
"0.0,0.0"
"41.704081632653065,12.495884370360416"
"49.892857142857146,8.478288598002571"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"12.5,4.5"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:90
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"42.0,0.0"
"43.625,6.2935979375870525"
"115.33009708737865,23.076650810113957"
"102.94117647058823,40.480163026054086"
"23.914893617021278,4.87647320777316"
"37.529411764705884,3.972221886149207"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:84:40
"17.0,0.0"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"100.85,10.510034887350914"
"76.0,16.7235588124908"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:85:00
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"102.0,0.0"
"81.89655172413794,4.277808233407309"
"33.0,5.237229365663817"
"0.0,0.0"
"121.15833333333333,18.637773397651934"
"126.1,8.341063081726054"
"8.0,0.0"
50:0f:80:fe:3f:80
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"36.0,4.5022516889074815"
"47.10526315789474,19.25150639859018"
"55.36666666666667,13.961812999113768"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:1a:e2
"74.05833333333334,7.337456227391676"
"75.95,16.13993494410681"
"49.5,8.317206617965308"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"59.0,0.0"
"83.73636363636363,8.40635827835884"
"0.0,0.0"
"16.666666666666668,12.256517540566824"
"206.36666666666667,7.260547882601941"
"0.0,0.0"
38:90:a5:37:40:81
"0.0,0.0"
"35.028985507246375,9.67736192117527"
"31.0,29.46183972531247"
"15.021739130434783,19.094147897508993"
"49.2212389380531,9.091213801057423"
"63.90833333333333,16.50858152261692"
"107.45833333333333,15.069226828945878"
"134.825,8.219552400627828"
"247.775,10.032831521227362"
"154.26666666666668,25.461648720292164"
"118.20833333333333,11.390709542819927"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"5.636363636363637,12.448239943299232"
38:90:a5:91:7f:81
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"38.114285714285714,16.549961464903657"
"172.41666666666666,15.080110152854395"
"52.766666666666666,7.0187051670676555"
"29.378947368421052,6.782607707439623"
"29.566666666666666,14.297280238640575"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"11.23076923076923,4.317296984739164"
38:90:a5:00:09:42
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"135.78571428571428,7.7763705400083785"
"68.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"9.56140350877193,7.223299396433323"
38:90:a5:8c:44:11
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"8.0,0.0"
50:0f:80:fd:84:e2
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"68.0,0.0"
"0.0,0.0"
"0.0,0.0"
"108.49166666666666,14.895187048916918"
"0.0,0.0"
38:90:a5:06:ab:62
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"48.285714285714285,12.371791482634842"
"21.0,12.668859459319927"
"8.0,0.0"
"0.0,0.0"
"0.0,0.0"
"28.20909090909091,8.966701485897147"
"17.0,0.0"
"0.0,0.0"
50:0f:80:d8:f1:82
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"27.887096774193548,12.395504958822098"
"25.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"58.05882352941177,2.57751791767137"
50:0f:80:fd:7f:00
"0.0,0.0"
"29.120689655172413,17.278726791183885"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"0.0,0.0"
38:90:a5:8c:90:e0
"0.0,0.0"
"17.0,0.0"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:42:d2
"45.54347826086956,13.570598848948878"
"19.49,16.366731500211028"
"67.30833333333334,17.511327683023417"
"146.70833333333334,9.888879135450871"
"275.9916666666667,40.20105633631478"
"225.88333333333333,7.175401653488736"
"275.48333333333335,10.36981463458029"
"156.725,15.36010118239243"
"122.00833333333334,9.181045540798838"
"109.21666666666667,10.443645063971784"
"110.73333333333333,18.511137788429487"
"48.9375,9.188775421676166"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"63.34166666666667,20.549329199649208"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:10:92
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"155.95833333333334,11.796465454627594"
"0.0,0.0"
50:0f:80:fd:7f:02
"0.0,0.0"
"59.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"10.333333333333334,8.29993306532582"
"0.0,0.0"
38:90:a5:9d:0f:62
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"42.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:0f:32
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.0,0.0"
"0.0,0.0"
"0.0,0.0"
"110.63333333333334,9.397635636454286"
"43.51304347826087,8.179896052694815"
"8.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"112.71666666666667,15.420323890531252"
38:90:a5:8c:8c:d1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"8.0,0.0"
"34.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:71
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"114.60833333333333,14.688031314267029"
"65.76666666666667,12.778714941478098"
"17.93,19.52088881173191"
"17.448275862068964,17.06495947416619"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:40:82
"0.0,0.0"
"51.0,0.0"
"41.490566037735846,29.07155949339001"
"22.72222222222222,17.338318371474703"
"47.84070796460177,6.9671369822097375"
"71.50833333333334,30.65697197303667"
"104.8,17.019890324754346"
"139.11666666666667,11.072626407296305"
"249.23333333333332,9.38414738919963"
"150.89166666666668,27.16916016164079"
"120.72881355932203,10.703762222275055"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"17.153846153846153,6.596574330621029"
38:90:a5:20:e9:00
"186.51666666666668,10.77186407060336"
"193.175,16.767360406456348"
"339.4916666666667,12.587689643280674"
"306.625,15.397544447086359"
"221.675,20.449597591802796"
"258.2083333333333,6.64316168870081"
"121.73333333333333,15.091241021054417"
"134.05833333333334,18.39578567377745"
"141.55833333333334,8.062046714217317"
"177.53333333333333,21.347495299344967"
"84.69473684210526,12.64001472701551"
"88.48913043478261,6.933683639240667"
"137.425,4.27719242026823"
"182.69444444444446,25.461102625644084"
"85.0,0.0"
"151.24166666666667,18.660116038105325"
"0.0,0.0"
"54.58064516129032,29.322208024886784"
"0.0,0.0"
38:90:a5:9d:0f:61
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"42.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:82:d1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8f:e7:01
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"56.69090909090909,15.89610898904935"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"16.634920634920636,8.49892913385402"
38:90:a5:8c:60:80
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"12.5,4.5"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:10:90
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"157.09166666666667,15.167396960439703"
"0.0,0.0"
50:0f:80:fd:7f:52
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"121.37142857142857,27.33609410315099"
"3.2,3.9191835884530857"
"0.0,0.0"
"42.0,0.0"
"81.55339805825243,8.863285409994726"
"113.20833333333333,10.452189430396336"
"139.07692307692307,3.892034043284159"
"42.3,20.637587068259702"
"23.060606060606062,3.428396514843867"
"0.0,0.0"
"75.63829787234043,8.933383557399319"
"135.81666666666666,5.09735770331606"
"0.0,0.0"
"222.01666666666668,14.273508873278342"
50:0f:80:c9:58:81
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
