50:0f:80:e3:79:61
"0.0,0.0"
38:90:a5:9d:1b:12
"124.8,124.8"
"112.7909090909091,112.7909090909091"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"132.02727272727273,132.02727272727273"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:f4:22
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"88.43636363636364,88.43636363636364"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:40:82
"0.0,0.0"
"0.0,0.0"
"80.31818181818181,80.31818181818181"
"69.63636363636364,69.63636363636364"
"0.0,0.0"
"177.77272727272728,177.77272727272728"
"160.83636363636364,160.83636363636364"
"216.01818181818183,216.01818181818183"
"277.8909090909091,277.8909090909091"
"144.62727272727273,144.62727272727273"
"114.91818181818182,114.91818181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:f3:72
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"163.63636363636363,163.63636363636363"
"120.28181818181818,120.28181818181818"
"131.4090909090909,131.4090909090909"
"94.36363636363636,94.36363636363636"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:42:d1
"87.0,87.0"
"176.22727272727272,176.22727272727272"
"125.17272727272727,125.17272727272727"
"230.27272727272728,230.27272727272728"
"206.96363636363637,206.96363636363637"
"191.6818181818182,191.6818181818182"
"333.9818181818182,333.9818181818182"
"132.9090909090909,132.9090909090909"
"65.81818181818181,65.81818181818181"
"96.97272727272727,96.97272727272727"
"78.17272727272727,78.17272727272727"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"34.56363636363636,34.56363636363636"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:84:42
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"73.95454545454545,73.95454545454545"
"41.09090909090909,41.09090909090909"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:91:74:10
"0.0,0.0"
"0.0,0.0"
"114.81818181818181,114.81818181818181"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:5f:72
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"89.86363636363636,89.86363636363636"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:0f:30
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"68.0,68.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"218.05454545454546,218.05454545454546"
38:90:a5:20:e9:00
"243.21818181818182,243.21818181818182"
"304.1363636363636,304.1363636363636"
"329.2818181818182,329.2818181818182"
"236.46363636363637,236.46363636363637"
"204.28181818181818,204.28181818181818"
"171.62727272727273,171.62727272727273"
"108.06363636363636,108.06363636363636"
"161.27272727272728,161.27272727272728"
"123.6,123.6"
"187.22727272727272,187.22727272727272"
"90.91818181818182,90.91818181818182"
"0.0,0.0"
"127.55454545454545,127.55454545454545"
"214.03636363636363,214.03636363636363"
"0.0,0.0"
"150.21818181818182,150.21818181818182"
"72.74545454545455,72.74545454545455"
"76.98181818181818,76.98181818181818"
"0.0,0.0"
38:90:a5:9d:1b:11
"130.04545454545453,130.04545454545453"
"112.14545454545454,112.14545454545454"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"56.63636363636363,56.63636363636363"
"125.39090909090909,125.39090909090909"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:6d:71
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"171.06363636363636,171.06363636363636"
"0.0,0.0"
50:0f:80:fe:3f:81
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"35.79090909090909,35.79090909090909"
"0.0,0.0"
"90.28181818181818,90.28181818181818"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:20:e9:01
"249.46363636363637,249.46363636363637"
"308.54545454545456,308.54545454545456"
"338.5090909090909,338.5090909090909"
"242.8909090909091,242.8909090909091"
"202.6909090909091,202.6909090909091"
"183.16363636363636,183.16363636363636"
"112.0,112.0"
"168.5818181818182,168.5818181818182"
"127.82727272727273,127.82727272727273"
"187.71818181818182,187.71818181818182"
"91.89090909090909,91.89090909090909"
"75.00909090909092,75.00909090909092"
"133.05454545454546,133.05454545454546"
"215.5818181818182,215.5818181818182"
"0.0,0.0"
"152.98181818181817,152.98181818181817"
"76.22727272727273,76.22727272727273"
"74.61818181818182,74.61818181818182"
"0.0,0.0"
38:90:a5:06:ab:62
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"83.14545454545454,83.14545454545454"
"0.0,0.0"
50:0f:80:c4:5f:92
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"105.38181818181818,105.38181818181818"
"80.03636363636363,80.03636363636363"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:c4:60:01
"0.0,0.0"
"0.0,0.0"
"38.28181818181818,38.28181818181818"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"52.38181818181818,52.38181818181818"
"68.10909090909091,68.10909090909091"
"188.79090909090908,188.79090909090908"
"129.54545454545453,129.54545454545453"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:8c:93:e0
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"132.06363636363636,132.06363636363636"
"119.39090909090909,119.39090909090909"
"134.8909090909091,134.8909090909091"
"0.0,0.0"
"0.0,0.0"
"73.22727272727273,73.22727272727273"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:f3:71
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"162.77272727272728,162.77272727272728"
"103.34545454545454,103.34545454545454"
"128.04545454545453,128.04545454545453"
"88.7090909090909,88.7090909090909"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:6d:70
"0.0,0.0"
"75.9090909090909,75.9090909090909"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"162.54545454545453,162.54545454545453"
"0.0,0.0"
50:0f:80:c4:5f:71
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"66.8,66.8"
"91.74545454545455,91.74545454545455"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:d8:f4:20
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"98.43636363636364,98.43636363636364"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:7f:52
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"66.93636363636364,66.93636363636364"
"22.29090909090909,22.29090909090909"
"67.2,67.2"
"0.0,0.0"
"0.0,0.0"
"113.99090909090908,113.99090909090908"
"90.05454545454545,90.05454545454545"
"157.8272727272727,157.8272727272727"
"0.0,0.0"
"0.0,0.0"
"72.77272727272727,72.77272727272727"
"124.26363636363637,124.26363636363637"
"0.0,0.0"
"108.6,108.6"
50:0f:80:c4:5f:61
"0.0,0.0"
"0.0,0.0"
"80.86363636363636,80.86363636363636"
"0.0,0.0"
"0.0,0.0"
"52.29090909090909,52.29090909090909"
"36.872727272727275,36.872727272727275"
"33.86363636363637,33.86363636363637"
"0.0,0.0"
"19.736363636363638,19.736363636363638"
"45.85454545454545,45.85454545454545"
"94.4090909090909,94.4090909090909"
"141.96363636363637,141.96363636363637"
"159.83636363636364,159.83636363636364"
"0.0,0.0"
"0.0,0.0"
"26.336363636363636,26.336363636363636"
"0.0,0.0"
"0.0,0.0"
50:0f:80:e3:73:f1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"24.79090909090909,24.79090909090909"
"56.59090909090909,56.59090909090909"
"86.31818181818181,86.31818181818181"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:7f:b0
"222.5909090909091,222.5909090909091"
"160.84545454545454,160.84545454545454"
"120.54545454545455,120.54545454545455"
"71.80909090909091,71.80909090909091"
"59.32727272727273,59.32727272727273"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"141.3090909090909,141.3090909090909"
"286.90909090909093,286.90909090909093"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:00:09:41
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"73.0909090909091,73.0909090909091"
"117.18181818181819,117.18181818181819"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:37:40:80
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"72.84545454545454,72.84545454545454"
"0.0,0.0"
"179.72727272727272,179.72727272727272"
"162.33636363636364,162.33636363636364"
"218.13636363636363,218.13636363636363"
"275.8454545454546,275.8454545454546"
"138.5909090909091,138.5909090909091"
"108.12727272727273,108.12727272727273"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:20:f0:f1
"32.41818181818182,32.41818181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:20:f1:11
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"60.13636363636363,60.13636363636363"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fe:47:c1
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"73.5,73.5"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:7f:b1
"222.3909090909091,222.3909090909091"
"159.25454545454545,159.25454545454545"
"120.54545454545455,120.54545454545455"
"65.7,65.7"
"65.16363636363636,65.16363636363636"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"70.91818181818182,70.91818181818182"
"146.34545454545454,146.34545454545454"
"286.1818181818182,286.1818181818182"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
50:0f:80:fd:85:02
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"55.18181818181818,55.18181818181818"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:20:f0:f2
"42.56363636363636,42.56363636363636"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:06:ab:61
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"76.88181818181818,76.88181818181818"
"0.0,0.0"
38:90:a5:9d:0f:31
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"57.90909090909091,57.90909090909091"
"68.2090909090909,68.2090909090909"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"219.53636363636363,219.53636363636363"
50:0f:80:c0:d6:80
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"138.0,138.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:9d:10:92
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"155.38181818181818,155.38181818181818"
"0.0,0.0"
50:0f:80:fd:84:41
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"68.68181818181819,68.68181818181819"
"41.04545454545455,41.04545454545455"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
38:90:a5:06:ab:60
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"0.0,0.0"
"84.73636363636363,84.73636363636363"
"0.0,0.0"
